"","X","AD","AL","AT","BA","BE","BG","BY","CH","CY","CZ","DE","DK","EE","EL","ES","FI","FO","FR","GG","HR","HU","IE","IM","IS","IT","JE","LI","LT","LU","LV","MC","MD","ME","MK","NL","NO","PL","PT","RO","RS","SE","SI","SK","SM","TR","UA","UK","VA"
"35","1960-11",1.29161326885223,1.24295169124719,0.460178416331683,0.826704449284187,1.88068466564096,-0.253692841954502,0.980236364993867,1.20669153294626,-1.06073308994896,0.587907877819963,1.22465734235218,0.271805926944093,-1.00233004435679,-0.0179031847142255,1.43275623094634,-1.82248823410409,-2.01211660627335,1.43813931498727,1.89582586288452,1.4167558007073,1.25720224393821,0.583612827538697,0.228883301218351,-1.75416227949769,0.834461494844152,1.40815329551697,0.048943605273962,-0.0117315806458596,1.30917162036896,-0.538997699307748,1.58875560760498,0.942598572619464,0.567628884913514,0.744868428752311,1.22085381907518,-1.67272729179672,0.101075656497675,1.62984375165283,0.584053619565411,0.643972785583785,-0.498970836111992,1.32259199420396,0.285351557790113,0.373787075281143,-1.12573372604825,1.56376428028155,0.758980068357526,NA
"36","1960-12",1.78858994642893,1.13408867352405,-0.0246640046122507,0.877857637150248,1.50863676353585,0.310638055186046,1.51985504729839,0.908812394739744,-1.0898857436682,0.649688995142016,1.6381197864939,1.27245999286999,-0.193876939955276,0.745826207535482,1.68654243388335,-0.71177327098791,-1.70859247729892,1.58075558644503,1.96004581451416,1.15924564151292,1.46236234435139,0.694012458990238,0.373186217414008,-0.57916307796659,1.26106860288346,1.80348491668701,-0.441370159387589,0.311689854181897,1.12819147872925,-0.0742818854496243,1.86794900894165,1.76741284565823,1.056118505264,0.427896259682058,1.70646972454311,-1.43986369238854,0.371460402268063,1.29625113505686,1.22637483803619,0.775829025547507,0.139934379585556,1.20167681054976,0.502609600150075,0.487603574991226,-1.08026268486262,2.19627369364392,0.991735200811035,NA
"37","1961-01",0.60296548611174,0.742758250501957,-0.889739799241892,0.53955241207885,1.40410206993116,0.927622315971426,0.883409394619463,0.089709851579556,-0.719298112784561,-1.16790356398173,0.725157461071824,1.00035666622877,0.599037946271204,1.37085208230644,0.440609090527626,0.546040009395217,-0.992340977229769,1.00486214624133,1.34198927879333,0.85680443448931,0.845705703103715,1.22219037041519,0.616542596507955,0.404583764784083,1.15918237131475,1.45271933078766,-1.50925195217133,0.195284329002001,1.25194633960724,-0.24340446333452,1.08811676502228,1.81466164508726,0.650626804352202,0.594208776681862,1.47991126456547,-1.04924802380044,-0.255997397158371,0.448541797954543,1.05412984667301,0.465828782679615,0.411261427121086,1.19064030261107,-0.0644437785857281,0.969218194484711,-0.380324250602738,1.45431012548245,0.604217737193648,NA
"38","1961-02",0.291387007633845,-0.0634229039396291,-0.27865220689648,-0.185208542377664,1.16125069404471,0.585776369065615,-0.307355090787591,-0.286900255587445,0.415192019378178,-0.504409992790786,0.689249766994968,0.360959626030337,0.244977761401739,1.04872545343757,-0.141192563029515,0.693773894589277,-0.211908549070358,0.448252543787987,0.703920722007751,0.180577845792799,0.197372338911831,0.890368118911139,0.261078004173383,0.781790926187276,0.697668397697204,0.834922432899475,-0.750856161117554,-0.394391302946879,0.867477213382721,-0.546402320040426,0.406981617212296,0.801281009391178,-0.182968442620181,-0.118421801390288,1.30669919747472,-0.312260273382484,-0.196819135437466,-0.480705435532984,0.17477651259,-0.283692987322635,0.0929053566108196,0.698650840577041,-0.13377232919904,0.7593874335289,0.0816030939509407,0.335229455535147,0.429251803139272,NA
"39","1961-03",-1.07085494200389,-0.778561546107535,-0.526623474129108,-1.19660546478716,0.476768438872021,-0.100962787634239,0.104030472985378,-0.513873757774201,0.760203248105551,-0.373388053064618,0.266993382946439,-0.61334692705994,0.568118494378929,0.155348539857421,-1.06106581665629,0.696496404077647,-0.20260541543128,-0.407692348235382,-0.188956171274185,-1.12934578449259,-0.935974422315332,-0.291746311702089,-0.486019805625633,0.313293291818302,-0.555239917410403,-0.142411008477211,-0.299112409353256,-0.00018624190570546,0.334000188052654,-0.127386711440631,-0.911140620708466,-0.59412024684182,-0.970611127949077,-0.883541704138694,0.615632263070247,0.411796629547114,-0.0236691462273587,-0.661365721610428,-0.599144468355582,-1.51764628636099,-0.35133114031011,-0.738563946386716,-0.565395858720536,-0.438603103160858,0.429084182171189,-0.20434957169038,-0.291816318357089,NA
"40","1961-04",-0.411757282416026,-1.64774462317648,-0.171370178747885,-0.971772909900938,0.955576283036521,-0.528100218626552,0.27700796815744,-0.267759916747156,0.829183988822134,0.288153790759698,0.872211979445019,-0.162661757769638,0.866222709499626,-0.700438054337905,-0.912234439042392,0.328039597654717,0.480967922816201,-0.691104495561947,-0.177743524312973,-0.623985656841615,-0.718963666039835,0.172108184312949,0.553289567982709,0.38357994327347,-1.15686063764288,-0.390245825052261,-0.269379138946533,-0.293706481932175,0.529022809028626,0.0920089861475281,-0.579149186611176,-0.786843517108248,-1.3144255473246,-0.866372883508137,0.7016552025666,0.627702785784238,0.0834300219932591,-0.279425083205068,-0.674179546518721,-0.909274058948001,-0.639942157464077,-1.19700937927221,-0.76303764574603,-0.613323032855988,-0.270664110125103,-0.731635418588302,-0.12582082153921,NA
"41","1961-05",-0.0245118374625842,-0.685345005642185,0.283821210203998,0.682529425819792,-0.0459909292929931,0.659980669310397,0.596598024507885,0.0654760594235672,-0.820744912640045,0.549685895701057,1.05532043136417,-0.429914406322872,0.852433317247015,-0.337844730602308,0.0687147102883794,0.184070355516506,-0.248237182223608,-1.0508984096449,-0.634811758995056,0.435459336373239,-0.815873366895515,-0.21157473078037,-0.048932691415151,0.0756164019733049,-0.748596737185196,-0.796346485614777,0.50987720489502,0.503977863478417,-0.324981288790703,0.575546027594685,-0.244968697428703,0.329423644983235,0.247099489603766,-0.0596791760128543,-0.282952515064367,0.640987297735946,0.40204925960766,0.546351605942121,0.0892231121849072,0.595674209984767,-0.295137197932228,-0.571834050514458,-0.951970401636494,0.0810709297657013,-0.513502472958341,0.626164971877072,-0.57109892837926,NA
"42","1961-06",0.506957401831945,0.40955624138778,0.723593020930293,0.831790813973991,0.893634510602407,1.15430900212385,-0.547093857521957,0.401236030653498,-0.228623701020536,0.404428107947703,1.37986803604609,-0.460863526208147,0.483146722678999,-0.246153245689052,0.354750492789694,0.762474250688679,-0.156541148289329,-0.296491384323799,0.188347592949867,0.871370861207267,-0.449582291138232,0.464871147018842,0.677494724591573,0.396929423860734,0.0250529893891804,-0.000386373343644664,0.853576064109802,0.251017467061273,1.62200089454651,0.257304189358747,0.500574588775635,0.207738620685328,0.917641776365229,0.239223617226531,-0.0136069573795352,0.161124890186012,0.209763596595233,0.726904745699401,-0.00586754465517048,0.453411663363106,0.320486020384898,-0.393729960438942,-0.449041568246789,0.756176054477692,-0.31358905646873,-0.155256773008954,-0.213591255106687,NA
"43","1961-07",0.0574909696976344,0.384965833810418,0.557321303421214,0.741910214531782,0.542542728350413,1.06882780827933,-0.453213562666492,0.0657387376343904,-0.397240177502758,0.152610958003977,1.22546651717178,0.686351765043165,0.958845723766766,0.0510809782947988,0.490931296795829,1.3667432054062,-0.410880585629789,-0.450018217614611,-0.649560749530792,0.689316726495412,-0.486205214995404,-0.0679398296359477,-0.52313353617986,0.0715447771786723,-0.0765335689707018,-0.49027082324028,0.83024787902832,0.632762893779698,1.7717003030777,1.0195569126041,-0.968744158744812,-0.198330866318162,0.744402340444957,0.0034047896479549,0.41486118346697,0.849918891074646,0.748716965186804,0.518618442337011,-0.262856891033198,0.0466237458994281,1.42517248058575,0.110931720065996,0.0416958923675198,-0.378884732723236,0.064024749577319,-0.162563230497635,-0.469218040719258,NA
"44","1961-08",-0.603563967098792,-0.381820417451955,-0.414005807453108,-1.26807287678991,0.653979035253764,0.283016053311585,-0.16130076121055,-0.900838211109184,-1.0384463013787,-0.764899928266988,0.604190702052862,0.765871373283656,1.13820689925104,-0.20143509116945,0.0743237992589085,1.59316792232887,0.494268716800781,-0.946958976171806,-0.223773539066315,-0.722115608333258,-1.15051407349413,0.209738021866903,0.601906315044121,0.773857588421981,-0.797296903592048,-0.276600986719131,-1.31357383728027,-0.0353966381578218,1.5625471496582,0.78035338949579,-2.26314473152161,-0.568160612584983,-0.708050936590231,-0.495741936663966,1.16262379498755,0.788627156698558,0.417166754152989,-0.158648517757163,-0.975948706321187,-1.40507490823451,1.39066162910398,-0.901092845950586,-0.530994551244633,-1.47671258449554,-0.430559342533674,-1.08103363702014,0.373043238604456,NA
"45","1961-09",-1.11695617437363,-1.97119546380603,-1.43973691241065,-1.92097895985037,0.485507285362764,-0.581389773196044,0.147662795515353,-1.22712778140364,-0.592190582707132,-1.04385748961053,0.218647387792094,1.30860729102723,0.624366884360353,-1.32026199355915,0.795265410563641,0.70544276620125,-0.111135435246286,-0.985625935846419,0.0220457054674625,-1.73784376350506,-2.22177563139834,0.85926982973441,0.859543608294593,0.713666627685387,-1.75106273799561,-0.139347240328789,-1.36842167377472,-0.0930992113084209,0.416185059249401,0.404875908070526,-0.826640367507935,-0.999160823813819,-1.74183121466913,-1.48856928568024,1.15882755817611,0.286074275761319,0.0820834816567215,-0.203849750241697,-1.52929626006267,-1.83820040209784,0.84363271026389,-1.82190837826527,-2.01436085063879,-1.75692331790924,-0.513449119973727,-1.04356199479094,0.726158636800234,NA
"46","1961-10",-1.14459022482236,-2.08931677100147,-1.00740507794405,-2.37808325999833,0.696773461302883,-0.922201784103681,-0.407876973346976,-1.33178448182162,1.27733306006381,-0.884893353722925,-0.206698825398485,0.528176987667878,-0.78851157267577,-1.30131435025648,0.549407809101106,0.279266752416036,0.149362478700895,-0.380521782840078,0.0631710216403008,-1.5135875026911,-2.56952893337786,0.714919802360518,1.14163802288197,1.24319769134537,-0.8167406092611,-0.233427673578262,-1.19738388061523,-0.784209277070298,0.358570905894041,-0.899057825000217,-0.132290065288544,-1.14942695892185,-2.47114839304739,-1.6267119028508,1.05145090987774,0.148138213543154,-1.08798713223595,0.0473118397404263,-1.62470816399329,-2.45028900617202,0.222520067156683,-0.887078806289743,-2.10222009174012,-1.25924181938171,-0.563073506374845,-1.37250388935732,0.782658688210061,NA
"47","1961-11",0.403511528174082,-1.35143193337116,-0.906453773429367,-1.03142091110743,0.676347427355604,-0.791892457907812,-1.40600888611371,-1.60811360652854,0.40493525641137,-0.263945505383101,-0.64174377737656,0.23091592914282,-2.05722340556027,-0.550618308570497,1.29118245311604,-0.28595987744277,-0.258667023882033,0.194863113255265,-0.174376830458641,-0.172336210507121,-0.52707292468282,0.375324021258655,0.253123621697779,1.17463441456935,0.0703864516738629,-0.117532208561897,-2.34763598442078,-1.51854789621976,0.31651975440979,-2.16430431376587,1.26509642601013,-1.05281115176116,-2.02413364884074,-0.986479722958609,0.313817608224157,0.30000302027889,-1.08532140084766,0.559399677204847,-1.06583235710818,-1.6102812163378,-0.163986666963395,0.398372048288099,-0.677747172009908,-0.515526950359344,-0.538694102993793,-1.19741313511587,0.105662171158056,NA
"48","1961-12",0.460643156369527,-0.439995161866249,0.335716686075766,0.25957533395919,1.06800880841673,-0.326619985892873,-1.53723378939243,-0.84326128874678,1.12014085807298,0.575018474903817,0.190709576753707,-0.0826475143584981,-1.28807524120549,-0.0308954548209609,1.16528175963696,0.520910110618388,-0.783143982054695,0.600307736770582,-0.199962630867958,0.510554929271317,0.203151721529284,-0.642033722497154,-0.621702123571325,0.474466269933713,0.554410060124513,-0.0112630007788539,-1.7203563451767,-1.57752374286554,0.665578902244568,-1.60534657296098,1.2107607126236,-0.129953426119817,-0.766011273262908,-0.124029727495277,1.06288042149909,0.336639192244557,-0.378683402625384,0.871795441616665,-0.124537410235735,-0.275983031407921,0.18144441030879,1.22849621881256,0.523900722847602,0.193346947431564,-0.330678864055897,-0.864432949470405,0.062849208112713,NA
"49","1962-01",0.56089524825414,-0.110793837506761,0.527127569294836,0.74444488123296,0.841935232719395,-0.151388573853523,-0.730009113770853,0.368246477532244,0.75582883832486,0.517321450890564,0.580546495274746,0.146589534352238,-0.116241339706269,0.210749382207438,0.941305702322115,0.952953668265187,-0.574649134325603,0.586022826927239,-0.046759769320488,0.705089481823799,0.592069604918089,-0.547484025856288,-0.261808047691981,0.64542806507999,0.263622152941114,0.21353006362915,-0.457263439893723,-1.12094423249465,0.528365697860718,-0.695288203087177,0.882686674594879,-0.199162255721993,-0.0444424465595193,0.130188715640819,1.01229228867533,0.384466458599243,0.0818492436949971,0.719772545162317,0.210980209008375,0.249026243745879,0.248743908353295,1.41153090520644,0.738469378739626,0.162642478942871,-0.372113752116556,-0.540515345146697,-0.110628873016641,NA
"50","1962-02",-0.317530925696095,-0.162501176591465,0.798000370069819,0.73588988743558,0.91384090336651,0.274510120042528,-0.279870986718613,0.597157453548803,1.21529887726432,0.755542439689942,1.00431250848567,0.750850923796297,0.924272805409878,0.297235845696716,0.275273259677428,1.07800567396292,-0.468951855860059,0.143139308950068,-0.207014694809914,0.28730212509494,0.0537131986455711,-0.185837191553856,0.0754738764630424,0.11906463182904,-0.293918565781451,-0.0565706305205822,0.818092226982117,-0.0387121469792308,0.477879327058792,0.501148626753745,-1.13838386535645,-0.0111265539986278,0.349245159261262,0.182126013111552,1.32922303158729,0.332901356667676,0.504663277317962,0.0111132652955778,0.563735405518941,0.623085834610894,0.424578614041949,0.630339580651611,0.72413496294823,0.166551470756531,0.456285843628996,0.0518558878929638,0.269602356028968,NA
"51","1962-03",0.152985846499602,0.865326027638516,0.652381199767549,1.43643743888741,0.380856091238672,0.516521998275657,0.709510832243795,0.697938731175107,0.00210464770268454,0.831485747372503,0.522819340309307,0.502637497854471,0.607690261582017,0.328547839421788,1.0650370562139,0.512975259443033,-0.76819949064936,0.30704865386851,-0.277421563863754,1.04360367584694,0.929242101946602,-0.584404122461252,-0.293408399309825,-0.254161344374626,0.178946560625332,0.0567375347018242,0.857165694236755,0.374215590025292,0.17605389726162,0.627017758380176,-0.21065279841423,1.10865933731062,1.04354529920502,0.7005598171873,0.372341766766186,-0.0146753024347589,0.950007416068823,0.684216845426104,1.54796573896862,1.18166546024116,0.170257443983733,0.581270625150862,1.0745051067408,0.513804793357849,0.224568101670596,0.850394116118034,-0.404204930504165,NA
"52","1962-04",0.612975537776947,2.00400460876434,0.192775721210043,2.29630670858924,0.427301637291918,1.12755851874989,0.942438992624605,0.101642626594944,0.266211045454991,0.730181543798894,0.282378472699088,0.153573494535778,0.698566347721262,0.672709657234851,1.09162962761657,0.431221638689518,-1.39035136926742,0.0244161381497454,-0.627835988998413,1.60641572207355,1.03040322668731,-0.794568997615744,-1.21368514166938,-0.540248419745818,0.418829795945824,0.0131883127614856,0.438247084617615,0.307810155431531,0.21654650247097,0.280092911167354,0.0503876991569996,1.53830487006301,2.15378377311068,1.45310989775382,0.223034344379958,0.25743712929744,0.909306060203348,0.416708463252112,1.98036389942669,2.09521213619326,0.0904434667181983,0.116105649277229,1.0814575195122,0.88524866104126,0.502288117797669,0.785214210953016,-0.617773617244933,NA
"53","1962-05",0.392020537455877,1.64097313267982,0.763299673642796,1.26140966046098,0.46792883009651,-0.200869459979493,2.2149403687898,0.226862961717325,0.0510682558150668,1.53134254310128,0.230563650514329,0.655463189986708,0.87224008362723,-0.392958474968803,1.01207055045822,0.69471415229681,-1.56053710929931,0.271526017068408,0.442176759243011,1.13677430215872,0.251482862320904,-0.11467781346963,-0.904218505930018,-1.17710030272935,0.353338087814931,0.678577303886414,0.956631541252136,1.62553553000549,0.299885712862015,0.992354970678695,0.121363267302513,1.1662012390405,1.47014089138749,0.0703536474939422,0.343576194858433,-0.232985310884043,1.86677847623115,0.718459718426465,0.938324060795392,0.179855427299612,-0.175847449712378,1.00277936251941,1.31292690531446,0.232679814100266,-0.355316673227217,0.724162595911483,-0.23070333872339,NA
